Date,SIE,DTE,ALV,MRK,DHL
2021-10-07,0.019085676924268213,0.012123341804001875,0.014914711252893564,0.0002677852951060711,0.012598686820242344
2021-10-08,-0.000725881528067962,-0.005811111135994862,-0.0006039808667185342,-0.0018737442558699469,-0.017270201142581376
2021-10-11,-0.009298290962223565,-0.0029823551193117748,0.0018129523047194507,-0.014749291217806215,-0.013794398478734538
2021-10-12,-0.001759696391378851,-0.020100464769549964,-0.005730384933175459,0.021774683263026784,0.004023814997045294
2021-10-13,0.005435512521349883,0.0,-0.013751296110054878,0.020245097251516686,0.007633543884232319
2021-10-14,0.030537646183390166,0.009157657415970633,0.00676646702425554,0.003655268912921894,-0.00037879655402772716
2021-10-15,0.0014179146177917268,-0.00024218740303150188,0.011201649448813189,0.0007804947697742648,-0.0003789400952302069
2021-10-18,-0.009910891506856423,-0.0024203606773477437,-0.0003021424897496905,0.0038991866240805084,0.0028430919380391106
2021-10-19,0.005577001563930262,-0.005580472198469022,0.002719848208810216,0.010098331202149646,0.015687050339223907
2021-10-20,0.010381239990375768,0.008295833721700507,0.00020097104510297115,0.015380686944620026,-0.01656127980178923
2021-10-21,-0.024771310750830056,-0.001210010750230639,-0.00271201078574701,0.02701329912081185,0.0020813739551086563
2021-10-22,0.007071569335459937,-0.007026069963564918,0.0009064334846189404,-0.004916374836624882,0.012084580829157643
2021-10-25,-0.0038691585323793465,-0.006831775163841036,-0.0015093259256461211,0.003952578325577161,-0.007462644077774749
2021-10-26,0.016832096948639963,0.00601889185259763,0.014310191101402525,-0.0034448802244251286,0.02518797243178561
2021-10-27,-0.004668970644055581,-0.007814300849180333,-0.0004967604082707355,0.0,-0.011367853615226409
2021-10-28,-0.006112185109333534,-0.013536854058481262,-0.001242560366678802,0.01432099173216983,0.0022255703015054973
2021-10-29,0.003146325988710341,0.0028692509131749144,0.0009952512634172628,-0.005842234410810776,-0.009622510158290187
2021-11-01,0.003279233276572313,0.010449135640303142,0.00522000041448667,0.015181143373578898,0.016816100588262994
2021-11-02,0.030268538121065225,0.008371219065884006,0.0032146962523533773,0.012542257398262757,0.012127961858072966
2021-11-03,-0.005655228033747739,0.015627004593472993,0.0012324532260070686,0.016198170708100035,0.013071847895254063
2021-11-04,0.012207032344014657,-0.0015627726247733342,-0.007631754097787491,0.015939972315452078,0.029569920222920487
2021-11-05,-0.002466748205415259,0.013243496550994882,0.009675022589654247,-0.06645125278281994,-0.0311575438077637
2021-11-08,0.003984094687182083,-0.01366451883097397,-0.0017199066916893102,0.029164547105249072,-0.0012576301655787825
2021-11-09,-0.003147309790542563,-0.0038549350657495207,0.0007383132174745288,0.0,0.012951991702227161
2021-11-10,0.008647951259561859,0.010884089138395892,0.009591824214544742,-0.008165178912220461,-0.015450234867063872
2021-11-11,0.028579131545139136,-0.0009571840703371803,-0.0004872828827394704,-0.007263929481391762,0.017135656321639603
2021-11-12,-0.018258801706032557,0.01999758839884147,0.0007312806646597725,0.043902405184337745,-0.005320078742820811
2021-11-15,0.011186067776203235,-0.017492256491021152,0.00219182614098945,0.010280379223490455,0.005170278387206739
2021-11-16,0.023590561192226023,-0.0010754463254709634,0.0002430493727085814,-0.0027751241548564787,-0.0023058010935149698
2021-11-17,0.007421852818514374,0.005382715530840798,-0.0026724817462893125,0.016697516313490368,-0.0024888780381944198
2021-11-18,0.0006462287474404693,-0.005710823494578632,-0.002436084164371355,0.005018215064811926,-0.002495088007940738
2021-11-19,0.002325067100336975,-0.013880567937741728,-0.009768049886799579,0.003177554672590066,0.020904022573301928
2021-11-22,0.004639035188916285,0.0259677235060658,0.0014797068535565838,0.0013574956288173734,0.008400412099466736
2021-11-23,-0.016546855599158583,0.001419323161587771,0.0009850415231351661,-0.026660727215128466,-0.03106555248197962
2021-11-24,-0.009130119556248983,-0.003779356787821042,-0.0007380332847007898,0.001392788075580631,0.00429872570120593
2021-11-25,0.01079373469067102,-0.0011856240766334736,-0.002215735140386199,0.007417726643782485,-0.013197750451171109
2021-11-26,-0.054303776846973184,-0.04166168410291393,-0.055317034198981485,0.026231013287282723,-0.025122052382899995
2021-11-29,-0.004682029884208738,-0.006688123698903814,0.003343065906649567,-0.015246618669986112,-0.006674023077858138
2021-11-30,-0.022689540118653317,-0.028179534871644485,0.0018743027055774242,-0.0031876832581619885,-0.026315856922799585
2021-12-01,0.04770667080986346,0.025275790123823638,0.03388065314873634,-0.011877543575206984,0.026452005300944936
2021-12-02,-0.0014862257319361305,-0.024652674302170996,-0.008343326905649318,-0.017568214404798277,-0.031185773907342118
2021-12-03,-0.008525186456351808,-0.008083181860983779,0.005473883617875375,0.005176583653353273,0.0019274956064438964
2021-12-06,0.019107474293534432,0.026775287246825874,0.02303655681632044,0.012640358291763576,-0.0013466659376812906
2021-12-07,0.0,0.0,0.0,0.0,0.0581776240924845
2021-12-08,0.015133341610897633,0.012219674719803342,0.00936187907235353,0.022653710225649215,-0.010558926412386094
2021-12-09,-0.0038258871356369184,-0.009583053030990718,-0.004881516713135081,0.014918598114393333,-0.015455385026144075
2021-12-10,0.0001324080031761543,-0.004021087767123621,-0.005396258481064065,0.0,-0.0035507126269620493
2021-12-13,-0.0031779060617940225,0.00921019961045344,-0.004685515488612513,0.010690447999473385,0.0035633651124613586
2021-12-14,-0.02151970801839076,0.009751174656401851,-0.0029732613890344206,-0.02203613826668971,-0.006914575658580668
2021-12-15,0.008417010979830275,-0.0064380681814592,0.0049701572424643015,0.015772862886593186,0.007527315214023611
2021-12-16,0.009693087913838161,0.0067291523187458235,0.015578680524663158,-0.0044365847927528845,0.00672395599917075
2021-12-17,-0.014000071930531433,-0.006684173497158441,-0.0031653012280449255,-0.020499069506168754,-0.0037105891888227216
2021-12-20,-0.021771544252239594,-0.021931371270205835,-0.018319555978858593,0.0213830445665546,-0.005772837409435572
2021-12-21,0.013132653825616458,0.014396730393918311,0.013933855003983808,0.004008926701240867,0.013111083928485145
2021-12-22,0.007231514354653967,0.0012559946437218361,0.003680944653256857,0.009316765664581839,0.007949719060135862
2021-12-23,0.017474950022575042,0.016307064177231156,0.012224927124259821,-0.010109836181677156,0.009170946364671195
2021-12-27,0.003860926228761663,0.00271532775905281,0.0026570710738067493,0.012433316488823287,0.015267178218813626
2021-12-28,0.013395289573445046,0.01464794129842062,0.007708984488381532,0.006140348051301148,0.014858539335633303
2021-12-29,-0.006805386431441129,-0.01625618237129256,-0.005020334697082074,-0.002179578492654488,-0.007585117579685052
2021-12-30,0.005929589214192177,0.0050560754663304674,-0.002162416492898389,-0.008300544459951098,0.0049769392525376155
2021-12-31,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.006811626905905088,0.015092045754634631,0.010594769509391755,-0.018061655114384734,-0.008489556676050669
2022-01-04,0.011058995283096618,-0.0009668875708340741,0.028591805895467726,-0.008972688890041658,0.016767723932965106
2022-01-05,0.01634297752989977,-0.0036299087487018378,0.004169551830096152,-0.033499275066108836,0.006140324107387407
2022-01-06,-0.02405682058130454,-0.0003642327301501824,0.014994265360195769,-0.022014019328822076,-0.01987793234489532
2022-01-07,-0.0129735161022978,-0.01737124808835222,0.011590854349289526,-0.006226114398209526,-0.008361455500106807
2022-01-10,-0.028128329519120476,-0.040177994845551734,0.0038193232216208184,-0.045060283702632264,-0.04000723519524185
2022-01-11,0.016364616402080312,0.02125189310611897,0.010743137016034243,0.014887839991053253,0.008970348943936113
2022-01-12,0.012774425271761425,0.009963486740175442,0.0011071884168563084,0.009448008250474205,0.017040158183811327
2022-01-13,-0.004729853978823195,0.0006242624525540919,0.005972115136292588,-0.031773436881119665,-0.001456893399740089
2022-01-14,-0.0372277897387161,-0.003993487772312232,-0.001759051982389348,-0.027473968272142102,-0.012766747028321035
2022-01-17,0.0009598663362873072,-0.0010023269537573487,0.0002202969567144386,0.014125178096641378,0.00129317741442736
2022-01-18,-0.023287626677546802,0.0007525314720875365,-0.0048447192545201245,-0.019860785773067713,-0.008856079990399945
2022-01-19,0.012201831027888632,0.015039503779465058,-0.00951536397463415,0.0,0.0016753564881379912
2022-01-20,0.01773594001466816,0.007531752366921829,0.004468255554747946,0.02421056051509174,0.004645976465707635
2022-01-21,-0.01620143440018329,-0.014338201652867366,-0.013790042930917235,-0.005395680420051674,-0.029411766781298088
2022-01-24,-0.048989864501255864,-0.022752705374605053,-0.023004104015685978,-0.018341549592874262,-0.03773583945439429
2022-01-25,0.007858031986356373,0.015267135918884955,0.01592806918691969,-0.009210521445635833,0.005347526918018541
2022-01-26,0.019636210057540904,0.015538845739285767,0.021585965437565857,0.005046466191067633,0.030732888590921048
2022-01-27,-0.0052393573802091975,0.031712782470358025,0.017348685873397773,-0.00502112724219872,0.01204130488895161
2022-01-28,-0.015373662223871487,-0.002152828612183688,-0.003935276811268151,0.014873830043612424,-0.009631768250840778
2022-01-31,0.011132011784446005,-0.0008390581700505884,-0.0019753378099920393,0.01491751794659213,0.01048823543404298
2022-02-01,0.0075778911624717615,0.007677498765703117,-0.0008797566525866607,0.01366685499528919,0.01943760608929046
2022-02-02,-0.002979892202668921,0.004523779752107382,-0.0004402283517650485,0.00788600742945822,0.011847452503241485
2022-02-03,-0.026330783739474062,0.02571705367864352,-0.007046979715499724,-0.031549662349948715,-0.02140501595703359
2022-02-04,-0.0290894164668416,-0.01629115747892851,-0.014193758654765243,-0.003648763372811503,-0.0244905838882854
2022-02-07,0.02077687740102996,0.003406196721977839,0.01574800087714645,-0.0036620438459276095,0.0030663059884312727
2022-02-08,0.007374680636377029,0.015451253858482117,0.018161672105500015,-0.0325543675777773,0.0003821256726281863
2022-02-09,0.011420195733229832,0.020749283743648927,0.009136420147338509,0.021438178318884837,0.027692909588178827
2022-02-10,0.04719148018314878,-0.00880859984011606,-0.011640411024206432,-0.015674782678736565,-0.011522072677176753
2022-02-11,0.005402480438727153,0.012077040179656606,0.0013085871420501771,-0.022132314550945997,-0.008648225161669076
2022-02-14,-0.013716112101156641,-0.024091074769984955,-0.02809840872981717,-0.028153389520887417,-0.0288261041334954
2022-02-15,0.027956927507547302,0.011766168709018254,0.01232631382899374,0.03720530689484791,0.01952743639675658
2022-02-16,-0.005997116276064252,-0.002394343511834207,-0.001992542895458249,-0.00930999915356645,-0.024516353222414633
2022-02-17,-0.02132738079891161,-0.015085664343414296,-0.01286604295557603,0.0005528036796216274,-0.019143892956584363
2022-02-18,-0.022652294157945563,-0.009282931461266575,-0.03775269223071065,-0.020442003785722584,-0.01611450857109864
2022-02-21,-0.02024344571014136,-0.019091070324520065,-0.02685662874690986,-0.022560596002936584,-0.02960329167616782
2022-02-22,-0.011528814157951928,-0.007164282320366255,-0.008399352061602916,0.022792846208819828,-0.022539066355337645
2022-02-23,-0.003786735293215049,-0.009260291347257144,-0.0012100829693842963,-0.005359646199340817,-0.015122222919556005
2022-02-24,-0.05595251143646063,-0.05401796536768366,-0.029803712301899488,-0.028360746662298375,-0.04791464051121175
2022-02-25,0.044612719133108714,0.03811116116085311,0.03621373323670252,0.034442428453402396,0.0436920928913469
2022-02-28,-0.02358925284314195,-0.009270727616986219,-0.020004844025246382,0.0019752565972706027,-0.010191784166309947
2022-03-01,-0.0489500027775408,-0.02869621568862557,-0.037284775145227766,-0.020276068227790156,-0.03554029113506085
2022-03-02,0.027727076476597556,0.031470778103945385,0.008175029565746561,0.0017246712438090395,0.008150603598874095
2022-03-03,-0.01760906890200742,-0.014570326817965329,-0.006385636264608419,0.012625544685414658,-0.006148951462125463
2022-03-04,-0.06906755240108176,-0.029824352181322622,-0.03825355904498173,-0.0031170540871855446,-0.057057697034710975
2022-03-07,0.004946082896826631,-0.005991901725100002,-0.02831988710869071,-0.04974414946522154,-0.04167679438624905
2022-03-08,0.015116929274011648,-0.010614614028414904,0.025761366283874487,-0.0272209519811476,0.008494968246648638
2022-03-09,0.10580085228543656,0.06397347525686081,0.072682789424102,0.10116845056604085,0.12446569539762575
2022-03-10,-0.0363294959039272,-0.01693020851553151,-0.017361160728170177,-0.04132935212565769,-0.05098395643465725
2022-03-11,0.03412412964469147,0.016588610398508896,0.028520983085731366,0.0052432512600781855,0.01083889995416798
2022-03-14,0.014770616685447324,0.024165429198849342,0.027239223310531413,0.040857846220616834,0.027505833641147115
2022-03-15,-0.00619386195120486,0.007662408579812041,-0.0019111726155237596,-0.002227219941188685,0.0077131652397322
2022-03-16,0.06138985651412643,0.013880455413229909,0.03326957048947099,0.044921851494555076,0.04750114131762162
2022-03-17,-0.012478061112446426,0.006785700007448936,-0.011118831049539923,0.006675504466499449,-0.0022565988607559095
2022-03-18,0.011149112196433997,-0.012652181482915359,-0.0072616974674327706,0.0023872787020828845,-0.001615525345654456
2022-03-21,-0.021758199385125465,-0.006227577630791958,0.002123718009977793,-0.012701719990809157,-0.010679588957508535
2022-03-22,0.0009016385510431935,0.005664034726455824,0.012479410130411539,-0.009380858324242403,0.0011994396625196746
2022-03-23,-0.016516485711408735,-0.005512262444606786,-0.010000062266397824,-0.013798706378148173,-0.020474812237708417
2022-03-24,-0.006717640424005467,0.00879612227969706,-0.0009396088354755028,-0.003840875985890113,-0.008561310335326922
2022-03-25,-0.013372191548283952,0.010869669250003433,0.0030567202582185704,-0.008262194856888505,-0.007625886723552688
2022-03-28,0.006387227819811381,0.009098468208521338,0.006797911068012086,0.019716785167589235,0.021584401720178947
2022-03-29,0.040712149911249274,0.013700141392166909,0.017695011026881424,0.056917217355894945,0.019026561854766477
2022-03-30,-0.03302098307400636,-0.006006790654195959,-0.01029517843458827,-0.008503027585833878,-0.038428146005007435
2022-03-31,-0.03353328399744615,-0.01615326180255472,0.001155816669127896,-0.01325356232638586,-0.016708098062092502
2022-04-01,0.008276261414800423,0.018426684510999047,0.006695966033977374,0.0021068900779595,-0.024110201043746726
2022-04-04,-0.007734806766804825,0.007190905883662113,-0.005275233190990214,-0.011038102053650856,-0.0038823744829963314
2022-04-05,-0.029589550616652027,0.012897178026028744,-0.0034586552419582084,0.011161301640207011,-0.02527458882635636
2022-04-06,-0.0327869169017182,0.0010232971264707569,-0.006478500835886303,0.007621511451776142,-0.04337818834371254
2022-04-07,-0.017288102273724903,-0.0026122004006231547,-0.006520666562639055,0.004434067589143442,0.018619395535465877
2022-04-08,0.018454578772537866,0.012171983400298014,0.01711196111702251,-0.027525349796923892,0.007833933065864995
2022-04-11,-0.016088037543741107,0.0005838141991789669,0.010832031763816419,-0.00747654831058886,-0.00876010718239928
2022-04-12,0.0037866219091273745,-0.004900764735978225,-0.0004559866268651902,-0.008878278460073608,0.0063480477903623544
2022-04-13,-0.0030864334673769145,0.014305762255854004,-0.007755540897954383,0.01710105457846578,0.0028448158475502527
2022-04-14,0.006191910529941946,0.0,0.007356399106564382,-0.002135087938079594,0.012950115918239913
2022-04-19,0.0010256903828540498,-0.00947971681035975,-0.0047924233259060145,-0.0374431491835141,0.00827956079284431
2022-04-20,0.022540994460765074,0.009570441889219516,0.010318786913040112,0.006390673387669965,0.013041925647812036
2022-04-21,0.0,0.0,0.0,0.0,0.010609123806457621
2022-04-22,-0.01269207065405431,0.0,-0.00499316163314667,0.0,-0.01533375136920545
2022-04-25,-0.019113656378302757,-0.008554838656859465,-0.0298814063999292,-0.04239892595451156,-0.012458084256185664
2022-04-26,-0.025521717519865428,0.0022155105233310213,0.0030567202582185704,0.0,-0.022319309956267075
2022-04-27,0.0,0.0,0.0,0.0,0.003598026315353442
2022-04-28,0.028667552689599418,0.03013370443128438,0.0049225786841164965,0.011069114787118695,0.008530132854649874
2022-04-29,0.013074097472076662,-0.007793084356911173,0.008630757867203132,0.019590837193089294,0.0031869882446726727
2022-05-02,-0.022584433266631287,-0.01593619743997099,-0.005550376329513829,-0.02204011086709612,0.0
2022-05-03,-0.004864518523990724,0.004973952707003626,0.00930228452259918,0.005778675365890162,-0.017595245313385077
2022-05-04,0.010649473962872413,0.00886281787072285,-0.015898551889224177,-0.03476007853069285,0.016417906340453703
2022-05-05,0.006909649390655304,0.0035367402202703957,-0.01474735267149152,0.01071426434036904,-0.022026468733113425
2022-05-06,0.0,0.0,0.0,0.0,-0.02452451363086061
2022-05-09,-0.04185972698312501,-0.025579792452606553,-0.04054861098302798,0.0,-0.06977940617356604
2022-05-10,0.02703674202826023,0.00805039870439006,0.01074823637809419,-0.027679588696889468,0.029647016345862864
2022-05-11,0.018131152889175883,0.013310254818000633,0.05900263425454488,0.0,0.012856556957462129
2022-05-12,-0.0248287504878556,0.02501418592452964,-0.03319521371811296,-0.030890463559791193,0.003570068521306924
2022-05-13,0.0,0.0,0.0,0.0,0.02661392098098525
2022-05-16,-0.0026339470017099353,0.007243132493965687,0.002420149269712679,0.00625009546742894,-0.01270531169191036
2022-05-17,0.025528152949510607,0.0026552260467642697,0.01725174987641198,0.022360203572237003,0.02274795259401885
2022-05-18,-0.024721006505921794,-0.0014343572902942858,-0.0069220860413002905,-0.0039489803244512345,-0.016268413501933754
2022-05-19,-0.010209477475377926,-0.001105053675200085,-0.0301220121083704,0.0,-0.03152457872485215
2022-05-20,0.02329717594161118,0.013274334838941027,0.00400405526223957,0.051540087059351425,-0.0006669613523733187
2022-05-23,0.014077158553485791,0.009279515251575221,0.019429418967515044,0.02030157489711093,0.016953632104930616
2022-05-24,-0.021422472062838316,0.005949174137178437,-0.007623628463041987,-0.00454793237388651,-0.02612231367547435
2022-05-25,0.0,0.0,0.0,0.0,0.011187413052259565
2022-05-26,0.037828404275143335,0.018064534414941935,0.004750885475086175,0.0017132443754852567,0.009864109921050801
2022-05-27,0.0,0.0,0.0,0.0,0.005807745506930084
2022-05-30,0.0,0.0,0.0,0.0,0.022178510617975267
2022-05-31,0.033074587372677655,0.009928161794174661,-0.019014119386770112,-0.0022804483150266064,-0.011297949163097787
2022-06-01,0.001143408048648542,-0.00031382670470869733,-0.005743066456272761,-0.01657141533827755,-0.03181410868295598
2022-06-02,0.0,0.0,0.0,0.0,0.012473180467111877
2022-06-03,0.011747418867056103,0.0,0.0066013457757503335,0.0,0.0003973874704701341
2022-06-06,0.01467506210114533,0.006904502835976878,0.015985287037057372,0.018884341821246098,0.02502657710613776
2022-06-07,-0.006675152182973654,-0.005194779183564702,-0.010791734636802275,-0.00940976279098693,-0.010334621029728708
2022-06-08,-0.006719946445479685,-0.024543039583496573,-0.023348264943605423,0.013241244026688914,-0.03667925252847559
2022-06-09,-0.01997423821467248,-0.0064240345072293925,-0.011483434889033362,-0.016761398766257707,-0.030216846405407782
2022-06-10,-0.05407628412483523,-0.022090554644841442,-0.036329076403762595,-0.025426207364068087,-0.027106363695381552
2022-06-13,-0.030408370447995714,-0.018622531370640627,-0.0025206239884378867,-0.006225869150814245,-0.016659429534271575
2022-06-14,-0.021326135820545322,0.00033694262831152066,0.00010985775850747004,-0.024761390563604158,0.010077441640202744
2022-06-15,-0.0021973616417818587,0.01021428007602121,0.024387599225654144,0.003365042153876896,0.021544213199425455
2022-06-16,-0.06129564223383088,-0.010888882234748043,-0.01608579689800782,-0.004573193017191612,-0.024911565438335947
2022-06-17,0.01290323174931629,0.016400823477301207,-0.00032695105124536106,-0.031240524876368636,0.022644760813108178
2022-06-20,-0.0007720888223471389,0.02365161632984325,0.014609642395555511,-0.0028452967804651896,-0.009936082023629611
2022-06-21,-0.0038632753351581783,-0.00928531955499623,-0.005265372673518898,0.00602404084294994,0.010609288369455738
2022-06-22,-0.015512880182624977,0.017109976998690657,-0.007021709937273801,-0.009454821428536597,0.0045396468225555875
2022-06-23,-0.022454202649751065,-0.00042859720251475775,-0.026327286284263507,-0.006681370669215814,-0.011439028195467604
2022-06-24,0.03385053962558837,0.011898329462144641,0.012290483611744785,0.055733457316261115,0.02585710797991081
2022-06-27,0.014811874078332732,-0.0020127350973677682,-0.00088302506184057,0.001820416029122196,0.01698929483610767
2022-06-28,0.0,0.011994591675351884,0.011378828979506483,-0.008479744280091128,-0.012049805122924862
2022-06-29,-0.026310719430270524,-0.0017831613857510753,0.003386050333745949,-0.01771531895738121,-0.005128243087414441
2022-06-30,-0.042505000321777175,-0.004623315436795061,-0.008708867313054314,0.0012437999984993287,-0.004179373467052883
2022-07-01,-0.01122663100130239,0.014251040628724398,-0.0006589453129278722,0.029192509347175433,0.0030776941938581714
2022-07-04,0.01375000695295836,0.002602087586929702,0.005604418967401825,-0.0018105284540019806,-0.0055787156695852325
2022-07-05,-0.036785854974531684,-0.020865797559636468,-0.04261827325517564,0.014812661093335677,-0.008555407913639956
2022-07-06,0.024642682568756458,0.008057664056380087,0.0015979634803411358,0.022937079279993,-0.0002829858787671835
2022-07-07,0.017282596076648726,0.00978119116919407,0.01686612016347433,0.009318630702986885,0.02787606157840261
2022-07-08,0.0217991652984022,0.0007290829413035826,0.010198322809043425,0.010386591899532949,0.0009636521945537435
2022-07-11,-0.03044868920998345,0.00031222184744228443,-0.01109382852074825,0.008851998177038745,-0.015953734662645047
2022-07-12,0.0,0.0,0.0,0.0,0.007686867909221906
2022-07-13,-0.007128077023826007,-0.0016646975540191011,-0.012901083212329634,-0.014718331861094391,-0.003328680566556108
2022-07-14,-0.002601188657261777,-0.02230336637528163,-0.034322078293475555,-0.016661866107319345,-0.00988031002563583
2022-07-15,0.044231167483016476,0.017055854445077845,0.01800643025933102,0.018112771278769202,0.020941642049404408
2022-07-18,0.010988990299143575,-0.0074416207286683855,0.003930527937307859,-0.05107601882665658,0.010049605769099523
2022-07-19,0.04525692159662298,0.007497413637403749,0.01174578865917586,0.03114601277957374,0.024533124641965998
2022-07-20,0.010209915269997039,-0.011424374328326103,-0.003300733742581552,0.0,0.018757532213056205
2022-07-21,0.002620229752173797,-0.006891523367861807,-0.0043393371379353285,0.05923762301593882,0.0032645598592637715
2022-07-22,-0.016053800372525795,-0.030425999909278634,-0.001491069773595588,-0.014119686906374884,-0.011453922450081477
2022-07-25,-0.009675527544935836,0.0009910225336062783,0.0017230058565751438,0.012917742942536226,-0.005793216980792604
2022-07-26,-0.014942569975812114,-0.0028599873115447982,-0.00447199906503204,-0.0024951434244325776,-0.020791943456599626
2022-07-27,0.016336001925467025,0.02018756781911102,0.0010367354018501196,0.00528074888150476,-0.0012172567529529221
2022-07-28,0.01511677589922944,-0.00562286855845473,-0.0025313500783664677,0.020182393178109992,0.020446881075557588
2022-07-29,0.02299716864212864,0.0061984187048198525,0.02272462172569556,0.006504080445060234,0.03237795145494049
2022-08-01,-0.014004076428254741,0.00788933984058704,0.005413899061650129,-0.004038792129024249,0.012339319367815405
2022-08-02,-0.005793295016612854,0.01104431891275004,-0.01144263162027015,-0.012165426720365025,-0.013458673936483811
2022-08-03,0.01071428465994173,-0.010499545151142153,0.016681737079194292,0.005473452498121256,0.017503226045909814
2022-08-04,0.01599408816347525,-0.002250779961511906,0.001562737246886936,0.01115954295814836,0.010245449190508182
2022-08-05,-0.005674523156924849,0.008808631319723537,-0.015713888300922907,-0.006460311003280594,0.045574048634976494
2022-08-08,0.006995556588068608,-0.0004258454461715244,0.006793517367161828,0.00839880995486042,-0.027182423834187674
2022-08-09,-0.02632545713215162,0.011292226665153615,0.004048551863097494,-0.011284261180655397,-0.02067947254249003
2022-08-10,0.024971858878384712,-0.006847136463646208,-0.00033599640594672575,0.020652151891412895,0.017973860596496527
2022-08-11,0.006777836564340722,0.0043486720041396865,0.0028010914134475318,-0.003727343972964481,0.0018520993929549423
2022-08-12,0.017467231438101916,-0.013412177988381013,0.011620142623179675,-0.01870652789378424,-0.01380333688694746
2022-08-15,0.003218828295384668,0.003960625993472799,-0.01270159662008663,0.012799463501595776,0.008122988667173647
2022-08-16,-0.0014259536441183496,0.018871911462672752,0.006488476834112911,-0.010486642081792952,0.011652441585998652
2022-08-17,-0.030346292104465156,-0.012871475144931033,-0.01333785522617048,-0.005978267768457557,-0.019482954973577993
2022-08-18,0.014911628702418689,-0.0037104432095531603,0.005519923769374158,-0.004920712041849518,-0.0012496685618114123
2022-08-19,-0.0186831561656573,0.005320359151714804,-0.014003978245193949,0.0,-0.012762721051497117
2022-08-22,-0.04158969045274308,0.004868822349820556,-0.014316581357951885,-0.01153846709548545,-0.035361227649814864
2022-08-23,-0.004821530084413661,-0.011480930537277834,0.0005764185288141821,-0.015008394410559012,-0.014190012119219442
2022-08-24,0.016085283940937778,-0.002131112183799244,-0.005069208688340265,0.01156889454734955,-0.003332000587330186
2022-08-25,0.004005308359092741,0.007901797496668195,0.003242279012794169,-0.001952566787845944,0.011901569994339667
2022-08-26,-0.022606351734568597,-0.01070026067876928,-0.015581759857353994,-0.029066527611925963,-0.025505488990058445
2022-08-29,0.0,0.00514020168145124,-0.006800291897853805,0.0,-0.01220506579809788
2022-08-30,0.008163199893770345,0.0040485248740906865,0.004249760689215121,-0.012089816015517618,0.014003354252371647
2022-08-31,-0.02564097323576675,-0.0031832831556506402,-0.00916889669220522,-0.0011655189204824445,-0.014486862794234168
2022-09-01,-0.014444000152580072,-0.004790330260882936,-0.01399929185161719,-0.0169194738919185,-0.02101935375811348
2022-09-02,0.05280058004112731,0.015295786178812998,0.036939043270745486,0.028783408313266756,0.02722417560840018
2022-09-05,-0.026887818610980774,-0.004319454799132316,-0.02100256931431277,-0.010383596473139245,-0.027049123088612292
2022-09-06,0.014305306048081778,-0.003914947431431726,0.002370524338587865,0.008743758982318273,0.005054768382212638
2022-09-07,0.009080352506076528,0.00329291800092979,-0.01643609617461017,-0.001444646495127766,-0.0026544067692915174
2022-09-08,-0.012827817299225774,-0.003493815661991362,0.007213216729092142,-0.00028940101241126115,-0.009244936802878634
2022-09-09,0.018231149186232587,0.03856776227851744,0.006326099664395235,0.009551386325913347,0.026721324755361486
2022-09-12,0.024571413571067957,-0.008593359472789053,0.04613923589258384,0.013188097195264259,0.03318639412786695
2022-09-13,-0.028072168829957445,-0.006913673618704097,-0.010884361559233557,-0.02065648815803167,-0.017992782834665322
2022-09-14,-0.017597497573239362,-0.010286805406091504,-0.013525909606701525,-0.006934338930764894,-0.021036957727169625
2022-09-15,-0.006814663640033691,0.0018898618032101577,0.008133906932819679,0.006691848934476052,-0.00817962512625292
2022-09-16,-0.01842772211198873,-0.011317163385349605,0.003688338160683813,-0.03843930945934826,-0.06583728018167212
2022-09-19,0.008587919150679246,0.006147317540797781,-0.00034448504751061204,0.01562965508699543,0.004638598684725714
2022-09-20,-0.01613857419347353,-0.013062264628712517,-0.012866223508759322,-0.01805272461281815,-0.013702683606028665
2022-09-21,0.015396990760588425,-0.0026684658699028807,-0.00011636509882095858,0.006027726478892603,-0.01887647201687448
2022-09-22,-0.01823589810161841,-0.005886142922749915,0.002211381437878135,-0.028460173940121902,-0.03324611061764626
2022-09-23,-0.00434081424473276,-0.014102598175270598,-0.020206696895716303,-0.019426420538638522,-0.039324966831690844
2022-09-26,-0.0038527297055729326,-0.02631581491002899,-0.01777883719211759,-0.002830085980485064,-0.005634739007757683
2022-09-27,-0.0033588202120028443,-0.0012336013416076597,-0.01206706472477681,0.0012613533016549994,0.011833318074544241
2022-09-28,0.015727159170302762,0.004042207171897294,-0.018443870918549155,0.023937080575904046,0.0141657160817108
2022-09-29,-0.012065179270311255,-0.013755291173480066,-0.006844289926567826,0.006459506210950261,-0.010394662868615234
2022-09-30,0.029920619742537458,-0.008277589725934287,0.013657525094938894,0.019559916301858937,0.021335946669117645
2022-10-03,-0.0027667763362094755,0.02080951585184354,-0.0016070008398446634,0.007194261283210102,0.01574802425590871
2022-10-04,0.05350773416797194,0.030801925942474995,0.03503773382516995,0.0342261119681504,0.0367030490179856
2022-10-05,-0.019563635992995265,-0.024665806198427842,-0.00645932894647705,-0.00374093077341775,-0.023348066653409605
2022-10-06,0.008633960672199903,-0.017045460148748748,-0.007103252656698089,-0.01588678859182302,0.001093745231628418
2022-10-07,-0.02358753702217542,-0.0024935996234797253,-0.0038802015687606772,-0.015849780622103404,-0.03683472173548663
