Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,pe-ratio,ps-ratio,pb-ratio,Ticker
2020-11-05,132.22076675864886,133.52605993697202,131.54395408424082,131.68898010253906,410104.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-11-06,131.01216852016728,132.07574184125218,129.80356917957533,131.78567504882812,279144.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-11-09,134.29954810684816,135.70153509540654,127.38636602290799,128.83668518066406,924439.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-11-10,125.69432694782581,126.51618037154074,122.79368863364522,124.72744750976562,1001976.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-11-11,125.21088957117362,129.41682110678155,124.96916970713661,127.4347152709961,697411.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-11-12,128.88503592991674,130.72210101625384,125.30758485191778,126.75790405273438,611098.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-11-13,126.95127499514423,127.57974073756486,126.37114142259473,127.38636779785156,404099.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-11-16,128.5949787502313,129.22344454952594,126.41949978641158,127.82147216796875,480419.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-11-17,127.0963101161155,128.49828247122917,126.56452342875221,126.70956420898438,450428.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-11-18,126.37114279200902,126.4678366396183,124.00229105967955,124.24401092529297,487219.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-11-19,123.18045201411472,124.77580469345088,122.98707168457697,124.19567108154297,340181.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-11-20,125.93604817023643,127.2413413271075,124.58242284366682,125.69432830810547,754733.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-11-23,125.88770779152944,126.95128114156049,125.30758894430276,125.59764099121094,396830.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-11-24,126.08107274444495,127.43471280894559,124.14731386950923,126.37113952636719,648020.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-11-25,126.70955502962703,127.38636769478076,124.92082214355469,124.92082214355469,420299.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-11-26,125.50094497773176,127.0962900343394,125.50094497773176,127.04794311523438,283090.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-11-27,127.0963078880229,129.0300668965996,126.22612223552754,128.98171997070312,415746.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-11-30,128.44994486051058,130.19031612234005,128.25655716172062,129.4168243408203,692313.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-12-01,129.90026375451464,130.77044938324246,128.6433174825889,130.23866271972656,632469.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-12-02,129.94860037412894,131.39891964059652,128.64332188635444,130.72210693359375,393007.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-12-03,130.6254170169145,133.57438747845376,130.48037625023287,132.84922790527344,583582.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-12-04,132.51084514431219,133.13931094981282,131.44727173902223,132.12408447265625,405162.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-12-07,131.7856759668284,132.41414172695005,130.3837036726578,131.06051635742188,358593.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-12-08,131.2538987798998,132.31747218518976,130.57708604626578,132.12408447265625,390840.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-12-09,132.26911570643276,133.04262224048173,130.96382250813699,131.06051635742188,315723.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-12-10,131.4955947039325,131.64062070849263,128.8366764286692,130.33534240722656,343247.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-12-11,129.75521769656103,130.3353512610272,128.4499393066262,128.83668518066406,331343.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-12-14,129.75521143053928,132.6558496059764,128.83667895899924,131.44725036621094,389206.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-12-15,131.4472575337949,132.4624839012381,129.65853941345162,129.75521850585938,400120.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-12-16,130.38370883523956,132.84923980211718,129.75522829682302,132.46249389648438,351961.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-12-17,133.23598896568967,134.73465503918186,132.36578862298,134.49293518066406,439662.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-12-18,133.8644497090624,134.4445832492547,132.36578369140625,132.36578369140625,880983.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-12-21,131.15720254202748,133.71944215245944,129.36848426086146,131.01217651367188,366357.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-12-22,131.1088623687786,132.3657938802663,130.8671425006602,131.78567504882812,193144.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-12-23,131.78567564069252,132.80090204203125,131.205542053239,131.88235473632812,202684.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-12-28,132.1240775535052,134.25122425268944,132.1240775535052,132.99427795410156,155267.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-12-29,133.91280140109347,134.78298698897873,133.2843356713329,133.67108154296875,151454.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-12-30,134.25121889621994,135.7015380859375,133.71943224264155,135.7015380859375,166548.0,0.0,0.0,28.96511697674418,3.24704291360986,3.009257277232471,merck-kgaa
2020-12-31,134.25121889621994,135.7015380859375,133.71943224264155,135.7015380859375,166548.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-01-04,138.07038958451346,139.56905569543656,134.34789776900217,138.98892211914062,525795.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-01-05,138.60218592566324,139.76243840594836,137.5386125459123,138.40879821777344,452993.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-01-06,137.97371452637833,137.97371452637833,135.36314258436227,137.73199462890625,411948.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-01-07,138.6505148844847,139.27899541373318,137.2485425552541,138.84390258789062,417347.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-01-08,139.56904662538795,140.9226718775654,137.68362000165752,138.02203369140625,623691.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-01-11,137.73197831417795,140.19752392702486,137.20019165204863,140.100830078125,427854.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-01-12,140.0524944199598,141.59949268996962,139.1339471385116,141.35777282714844,438615.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-01-13,141.64783981519693,142.17962646484375,140.24586755951682,142.17962646484375,374397.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-01-14,142.75974596850037,144.9835716709648,142.32465316339875,144.74185180664062,488344.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-01-15,144.113378776004,144.8385383323206,143.04980552537606,143.9683380126953,355189.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-01-18,143.581606781219,144.54848628816325,143.09816702774688,143.87167358398438,205237.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-01-19,144.25841238646603,144.98357198098924,143.48490586829269,143.92001342773438,277018.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-01-20,144.25841024001224,144.25841024001224,133.71943019111754,137.97369384765625,782582.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-01-21,138.1187446935811,138.7472104773057,136.2816647620443,136.5717315673828,516256.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-01-22,135.45980217328756,136.4266815185547,134.1061622378688,136.4266815185547,578276.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-01-25,137.82867876942203,138.94058431801602,136.33001256010047,138.31211853027344,406790.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-01-26,138.21543175727942,140.53595158028892,137.20020525680098,138.26377868652344,404326.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-01-27,137.78031447838092,139.47235342811544,132.84922363779114,133.18763732910156,561868.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-01-28,131.97903448835498,135.26641845703125,130.28699558465814,135.26641845703125,571627.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-01-29,133.13929748535156,134.73465743194674,131.3989115224339,133.13929748535156,396194.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-02-01,134.1545237604751,135.5564960130558,134.10617683726687,134.78298950195312,241371.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-02-02,135.21808934614924,138.69884631749497,134.58960888710286,138.02203369140625,383610.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-02-03,138.2637444282545,138.94055700973925,136.57170559783881,137.05514526367188,230374.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-02-04,138.07040838673183,138.16708749367365,136.23332831389703,137.73199462890625,207442.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-02-05,137.7803144532251,138.5054740029789,135.94324949521226,136.4750213623047,285771.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-02-08,138.45714927426104,138.50549620267543,136.95848301388142,137.15187072753906,212106.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-02-09,137.20018992424343,138.40878925322164,136.13663136678846,137.44190979003906,224046.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-02-10,137.63528783953365,138.02203369633853,135.26642151802537,136.3783416748047,250458.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-02-11,137.39359327931183,138.26377899399336,135.94327391923497,136.62008666992188,222489.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-02-12,136.66843329535118,138.26377868652344,136.13664658048998,138.26377868652344,229627.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-02-15,138.36045837402344,138.6021782420749,137.296885053233,138.36045837402344,195772.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-02-16,138.16707856523124,138.26377241933633,136.71675927411934,136.76510620117188,244799.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-02-17,136.03992092840306,137.200173192042,135.36310833739765,136.4266815185547,347363.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-02-18,136.57172178397477,136.8134416455393,134.25121701431883,134.68630981445312,404063.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-02-19,133.86446879772475,136.03994775354934,133.67109584122252,134.39625549316406,357959.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-02-22,133.477715678025,134.44459516174354,132.36579541970264,133.62274169921875,207426.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-02-23,133.33266708052088,133.33266708052088,130.4320287995517,131.10885620117188,466170.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-02-24,130.67376088775885,133.04262750834417,130.4320410083857,132.46249389648438,285799.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-02-25,132.80089491455445,132.94592092692923,131.06050899901098,131.93069458007812,317136.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-02-26,131.0605227145843,133.62274755740546,130.09364318847656,130.09364318847656,491208.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-03-01,131.2538987798998,132.55919207244557,130.7704590053882,132.12408447265625,274940.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-03-02,132.1240632447791,132.5591707746613,130.6254119873047,130.6254119873047,234154.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-03-03,131.15720204703447,131.3505897553265,127.2896839357658,128.449951171875,425336.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-03-04,125.98439212605928,131.5922957460979,125.98439212605928,128.643310546875,552107.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-03-05,128.4499339704266,128.59495997881362,125.45260193421856,125.791015625,469975.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-03-08,125.30758575568967,126.61286419379293,122.40693995643086,126.03274536132812,869823.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-03-09,126.46782050646904,130.0452711105001,125.16252749730532,129.85189819335938,639472.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-03-10,129.65854403135697,129.7068762025775,127.77311724463576,128.594970703125,388290.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-03-11,128.7399868068758,130.67374561586175,127.62808139307242,129.99693298339844,391518.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-03-12,129.46515803038605,130.48038444729914,127.86981277052992,128.78834533691406,294796.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-03-15,128.78834441477608,130.52873043796427,128.59497146851297,129.5135040283203,318111.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-03-16,129.90025052490202,133.33266051907557,129.5134899210935,132.89756774902344,404400.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-03-17,133.13930054797908,133.33267349199377,129.90026316385573,130.14198303222656,363538.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-03-18,130.67375271107562,134.83133732682222,130.52872669389075,134.05783081054688,453649.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-03-19,134.05783620698608,134.4445968573975,132.99427761352786,133.8161163330078,745368.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-03-22,133.62275409106513,136.62008666992188,133.62275409106513,136.62008666992188,401771.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-03-23,136.2816690551506,140.48760098152653,135.7498823541796,139.52072143554688,494714.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-03-24,139.27899710045403,140.4392495678887,137.4902640961597,139.0372772216797,396413.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-03-25,138.55383927449924,140.05250549316406,138.21542553842917,140.05250549316406,216191.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-03-26,140.5359367315364,141.45446927647646,140.0041500728627,140.82598876953125,292750.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-03-29,141.59949809370082,142.22797861306577,140.58427168042675,141.11605834960938,328478.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-03-30,141.647845018792,142.22797861306577,140.43924565856338,141.11605834960938,247993.0,0.0,0.0,30.711161050328226,3.691809237502985,3.585889121313203,merck-kgaa
2021-03-31,140.92267663748623,142.56636871448006,140.7293037025592,140.9710235595703,345649.0,0.0,0.0,27.824428053435113,3.5491796364810453,3.339335964317405,merck-kgaa
